0.18265116875769855
0.3197371058951187
0.15609871501497669
0.38438427282255355
0.3850035407638398
0.38610437398506575
0.2694799629703903
0.5978814036060542
0.2127171018028128
0.38175098310057226
0.16929865878391545
0.19198796971655857
0.19763799754964556
0.0950316870133467
0.2879127526177499
0.24366220137779243
0.19912312968046267
0.3041625190750126
0.1502145922746781
0.13592233009708737
0.10396039603960393
0.27884227673192225
0.7166322011650045
0.4467777469537383
0.16715503343889518
0.26921541459732673
0.12752823849089498
0.3129883117253939
0.19229641849009252
0.1900633740266934
0.0
0.0
0.29385340346839184
0.0
0.33446085189121516
0.22573154504522067
0.15215815579600345
0.25173383144799666
0.2985831697347684
0.3023303647377057
0.0
0.10294117647058822
0.0
0.6114148025182774
0.3282423545855474
0.016055045871559634
0.13838538565157507
0.09677419354838708
0.16873392224301964
0.23375824748654153
0.20539304607233771
0.19090909090909083
0.07954545454545454
0.3629628408067784
0.3423217434538963
0.27750882669329185
0.0
0.16422287390029325
0.09364548494983277
0.15960912052117263
0.0
0.35701544363083065
0.20280355568682895
0.0
0.11607599998833024
0.3223165573809515
0.27376718378740394
0.0
0.5785732770044049
0.2871260833527517
0.0
0.27772016924243714
0.18235831193338398
0.0
0.2904480962468641
0.0
0.014989293361884367
0.12894471346432654
0.15891125622332244
0.10526315789473684
0.300237818817275
0.2132394595341037
0.20155357649180375
0.08924122579747969
0.18365706305484078
0.14093959731543623
0.16908212560386476
0.25282483630549407
0.33397690798071
0.16677213142625716
0.2756667199398188
0.07235142118863049
0.0
0.08033721192684869
0.0857142857142857
0.15107913669064743
0.0
0.0
0.0880503144654088
0.30614424468256946
0.19657910955033223
0.2457882998146582
0.30368369247915755
0.14093959731543623
0.2785907653842629
0.1427602184783615
0.17146535624210715
0.0
0.11199999999999999
0.5393074228361074
0.0
0.2770951567110139
0.36672904752855295
0.442638801357229
0.24983038233713276
0.23413466729845359
0.23437655078054526
0.07984790874524714
0.19809481600885367
0.10218978102189781
0.20220040805048795
0.2097456394548647
0.15519403385552544
0.3411717400993005
0.12867716171580906
0.4398274434386258
0.21464053446117967
0.2978265789174263
0.3448518282201778
0.12394685635330614
0.14825798764969192
0.20473549469921842
0.27863478139698367
0.10479041916167665
0.31843877515391134
0.19447325087793796
0.27975620221906555
0.24691951450715713
0.1712698082148251
0.20832761523878168
0.2541836920542269
0.2607152041622705
0.30073625961585876
0.2735722006920319
0.3932315218653673
0.184652278177458
0.0
0.0
0.2106995273249553
0.6173508685621442
0.09859154929577463
0.2590182522469087
0.19544615138483096
0.272700462673421
0.39396047464393735
0.20896204558499884
0.49584406014641674
0.18990111315690597
0.15881031802888673
0.1445358472360895
0.14969565618788316
0.19380781175244235
0.2461183552212428
0.3070689640073138
0.07553956834532373
0.22926289657333884
0.29623484719193294
0.6057586609007533
0.4047884675842151
0.22548077724869542
0.3056047412767323
0.47765816273086714
0.0
0.0
0.0
0.0
0.0
0.0
0.19570303675938855
0.2551070510212463
0.0955631399317406
0.24379006864883826
0.18087855297157623
0.33492818626206083
0.0
0.21766970415074852
0.2210480802245598
0.22650086072783607
0.2853567719279016
0.21548815294597704
0.19799842542741028
0.3570395683232459
0.1885250181340298
0.3188732696404162
0.0
0.4028732988689637
0.0
0.2509130815690486
0.17937980454114275
0.7995763349430365
0.03431372549019608
0.6049004638021688
0.2781933184077859
0.18484560080435256
0.2878437014273572
0.2601395433821767
0.3267296108734555
0.42112680005702585
0.20439535551456742
0.1379310344827586
0.1663835723466762
0.2057710908884036
0.22890595498727026
0.06382978723404253
0.2672049952260876
0.40376748994022177
0.3675026125091784
0.2677236773924391
0.30306409646476357
0.2545454545454545
0.3626744111821423
0.23089017284586993
0.1648894172019658
0.3447489665049748
0.3028599927019626
0.32126841287092694
0.31842332773112453
0.22787379291557944
0.7601937918728341
0.0
0.0
0.0
0.5025904610571176
0.3198263349192858
0.08284023668639054
0.5670064233347117
0.33476529571752395
0.520283683092033
0.1867209509748525
0.07329842931937174
0.5613363591013648
0.0
0.33420539593955484
0.28293524997155495
0.7601937918728341
0.28293524997155495
0.30293391314072743
0.0
0.22362439817589508
0.1721311475409836
0.3279384769222199
0.27915411791125055
0.47403624459496335
0.3313308793408429
0.14893617021276592
0.20551339215967962
0.17065304805418682
0.13582329443725502
0.5185128254334852
0.36584483844204463
0.22892906389431766
0.0
0.17227525210138597
0.2788448497617432
0.30524530059024785
0.13983042630324316
0.19809481600885367
0.206195949321531
0.1638159246252769
0.0
0.23410167598208634
0.22724836157215822
0.11965811965811965
0.31219743002995337
0.17078634027896794
0.16063420643546347
0.3427040504683009
0.29784749935988447
0.0
0.2647472909922889
0.3328610711082515
0.0
0.4200038626514616
0.26368026184962273
0.253977744340619
0.3075074182580429
0.14893617021276598
0.2880926931455223
0.23726544575336136
0.20348837209302326
0.3050845664798032
0.27893969220628423
0.14433798259418454
0.26487555316485994
0.11545762944894725
0.0
0.2601395433821767
0.2090865025547418
0.2017965047769029
0.13418530351437696
0.24787374274621093
0.4393217757309165
0.3074292471948024
0.1004784688995215
0.09033490452255595
0.11023622047244093
0.23497445014478147
0.0
0.0
0.2530513384269186
0.29137857655516214
0.22141823186719786
0.2578894269286531
0.1395348837209302
0.0
0.2455117158021729
0.05863874345549738
0.22575976582537818
0.07446808510638299
0.22955311168952292
0.4058306152250754
0.21100255930082062
0.30927566909987625
0.30293391314072743
0.22440904518703847
0.08539317013948397
0.18407867336671777
0.13930348258706465
0.1674878916469707
0.13930348258706468
0.26211712245207375
0.13999999999999993
0.0564516129032258
0.0
0.0
0.0
0.18421052631578952
0.23641703377386197
0.0
0.15039062499999997
0.23375294343138525
0.32567375582860075
0.23375824748654153
0.13695198689144752
0.3857293574025415
0.2713956757706774
0.2401645229800439
0.3432457755229422
0.3233318536630927
0.19486871416076973
0.0871369294605809
0.08165593781321492
0.3020337208150051
0.20242521949184425
0.33128537162932803
0.2763586477156325
0.16554054054054054
0.10510510510510512
0.25213854781695977
0.25873591139537727
0.11382113821138211
0.20390276837898902
0.023972602739726026
0.33552349665055153
0.2583509392366719
0.255382345075594
0.537061293004089
0.290051190752874
0.18055663697129454
0.2387397326630896
0.29591470391469143
0.26747479769260274
0.0
0.15712247487514241
0.24966795986245638
0.3325225402174615
0.14685314685314682
0.13009884810276032
0.3124948105516151
0.22390143251080882
0.3602931941104554
0.30121579216847133
0.4871392257250895
0.0622775800711744
0.17057404529028575
0.23089017284586996
0.21875
0.2826557314296689
0.0
0.3006410363315939
0.2587800251692209
0.3418807904429368
0.20972347832819593
0.24970086953949647
0.2292286806738301
0.0457516339869281
0.3279898019434993
0.21467499010467148
0.3130416783031699
0.31076192234758154
0.2090084244389084
0.2450354995563141
0.09574842459122072
0.03127201998979122
