0.37708125145395205
0.3964053781021579
0.526541565793752
0.2743714639648677
0.0
0.0
0.0
0.3590804092555018
0.38860840188623036
0.33386602946551147
0.26614334773693044
0.8517848479039177
0.40623748753857764
0.43264017753794676
0.4578475624247629
0.2960929841520511
0.0
0.26910347888450176
0.5315721507708026
0.27811533002960404
0.18323698626034904
0.24767933593923633
0.2866735752605719
0.09710985040554061
0.0
0.1982388892435548
0.23202688245040473
0.3324293854837595
0.4210310018043867
0.0
0.6303578006951823
0.5493358357804278
0.49466141934227176
0.4974016502999317
0.6656422954098569
0.48271868782438904
0.8079265448566185
0.6585255232921505
0.319041735901292
0.477503778858086
0.28061328259217216
0.6122687791399405
0.34970233064368333
0.46013313476968754
0.3392851451129713
0.5588945145968015
0.3982260393468579
0.6127004499884009
0.5136415794049175
0.5288360305068341
0.0
0.5423994732972575
0.24325425299801456
0.5868175575013951
0.2295036310614067
0.303853544792063
0.3743498282588444
0.2630112497221599
0.4851889299837178
0.17294266932676558
0.2595719023192809
0.0
0.5205010364222576
0.29093457076598633
0.2607852621279826
0.30986618513558534
0.3939365737183531
0.32743909912144914
0.358168631143471
0.3057931670325041
0.45151184620019713
0.15355257212200413
0.5217092542372795
0.3918751923200562
0.5969857051475193
0.1656343127656499
0.33054335310832766
0.3908185659528272
0.4176850606736142
0.5723729251672068
0.5261973946856854
0.38803995485154524
0.20351482722905911
0.16222864526391237
0.17030131838260124
0.3190528957801434
0.5269951836179354
0.39301663573144385
0.24525635488985237
0.3032478873245471
0.0
0.3640609961535585
0.5010540088682126
0.0
0.0
0.0
0.0
0.0
0.3963309125563933
0.2582379895944703
0.22902669132610282
0.1851762730927456
0.4220822098252672
0.25851689558239416
0.0
0.24282221331674125
0.22527129696287596
0.5025174582069472
0.3984852390452786
0.47616106055618385
0.23294385983635174
0.2545315276462082
0.5130546252148561
0.5638721872699883
0.4266988533853353
0.4031517699419677
0.3963519027349001
0.09326567060236374
0.4441538700755737
0.12536703947470285
0.33425896286440543
0.3074783991077218
0.2402240818847181
0.39886202873587945
0.561363036353237
0.20140108866776302
0.8263600287790189
0.4908466001290139
0.17682167110453584
0.18114834483077813
0.3382035174402444
0.24105105564576773
0.5010540088682126
0.4739080745408244
0.31803740221763016
0.3164435305627306
0.4962858243434853
0.265335166968813
0.44308007863379867
0.6735188952784357
0.2427030972269686
0.5207024506500699
0.4872711125281762
0.2852860136027844
0.41017997816074686
0.46847700836552086
0.4506132057931865
0.26183214511293273
0.3541980790456725
0.2944147752092174
0.4001796409253529
0.3992511268792982
0.6528903600013701
0.5509094264204256
0.409901538510436
0.3062766319438115
0.3504080882698677
0.36499440733582933
0.4913812983297798
0.6193064141307844
0.49475828886663015
0.49455283147364987
0.2591657348604483
0.2427175298256606
0.24328802590614007
0.0665083135391924
0.35176380013507097
0.6474755971738794
0.29307129880199456
0.3035803991253312
0.2714218236918433
0.32408618690574814
0.2793795536335472
0.5570317003059
0.6413445864939217
0.3832262606704481
0.161444165712461
0.41685013621371186
0.21306487069575097
0.4198920917896493
0.4278475633613605
0.0
0.7118306923634066
0.358634735272999
0.7052344052567783
0.3536672004845249
0.541488375283426
0.7527366983372425
0.45807811746349614
0.6010873503338189
0.34981024757586904
0.1451905626134301
0.3944267068192013
0.5013533258659508
0.38036064694550525
0.6043999492917168
0.36364590081812626
0.5010540088682126
0.7465219060823344
0.41728673835875374
0.38455786233113803
0.2622167513379818
0.33672175816840855
0.2608453558627369
0.3836558232753119
0.37373642107845756
0.36138575611161905
0.5010540088682126
0.273564736817595
0.33089841092491995
0.40399758840177863
0.33605426887986883
0.339585995603272
0.24225130053400404
0.42858587974119927
0.6342883545075325
0.7731367372040799
0.37889171477824984
0.24751658240601218
0.48816554110875693
0.6556697660794422
0.6475565227098466
0.3813840735138627
0.0
0.10715053593962816
0.49574145744859055
0.3901785666790701
0.2059854330598255
0.25415880412662545
0.5010540088682126
0.0
0.2151835641577134
0.4116986803889388
0.4949881929251912
0.5500496092191469
0.5949645882483237
0.34503884958594644
0.23284993667430318
0.3868653631748592
0.3575561689445508
0.19443701346489922
0.4525762346589013
0.4947172485570714
0.37332741224558114
0.3003944678662562
0.5043928805168107
0.19644837668629359
0.0
0.6179910926504592
0.5600952143343509
0.4709896729009783
0.4966330988213077
0.7207554259161505
0.7582446135297881
0.6087973584181086
0.6438863167495564
0.5720583870317281
0.7360986502027357
0.6558098698889245
0.5649817692583657
0.5302179038775522
0.44484038781693375
0.5010540088682126
0.0
0.5215230805690664
0.44638514274929575
0.528588417339738
0.3981318094876061
0.5870647837984415
0.0
0.646179952358844
0.5359407707606614
0.3228787683671464
0.5690648370636
0.3615482493536363
0.3713411489297581
0.50968552744776
0.5544865040939032
0.41246199478435
0.578796785214388
0.45370235160732314
0.31260213211778815
0.4205018478499353
0.0
0.20956718859447504
0.27045307878823915
0.0
0.2161466978466277
0.0
0.3337715353375502
0.3674379060288436
0.2848938680085621
0.48562934365177823
0.1849715438502005
0.28752532563631633
0.14108023229916639
0.25872313001920233
0.0
0.45586240394369837
0.25236593059936907
0.0
0.16447231481318259
0.19539136043484648
0.08204472843450482
0.09529444588020668
0.1451905626134301
0.4459781888127911
0.5316615674436872
0.5650550009718206
0.4944832276513931
0.5822774633242938
0.46645163328609457
0.4084206944799399
0.32267116287350617
0.37260137246560154
0.471278356350378
0.3066801038671638
0.35143031175000145
0.26047945119048943
0.38468230111811824
0.36480368807526126
0.23252469894301558
0.5010540088682126
0.0
0.27807227873303275
0.22390994856779764
0.27533681641074925
0.15685392811244156
0.5143203741433219
0.46899542524775084
0.5010540088682126
0.4986855097600824
0.4007596117164801
0.765203041013586
0.6982462035505896
0.6887440070566933
0.477402632059696
0.4630007488012586
0.7094759098502975
0.6112857023036333
0.3944377157028219
0.6233283386782854
0.0
0.1637008187562043
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3622077069589645
0.31311829326974705
0.6245003803493736
0.5071900083092611
0.4905867689024268
0.4757130511685055
0.26524913183331156
0.26938553150459404
0.3766611308624507
0.4797215991678933
0.2682191398609095
0.0
0.239074339101691
0.7536671646765117
0.46920327812741425
0.3996035754927088
0.40791308590531744
0.46005871419781735
0.5010540088682126
0.27678327223470783
0.8582121558016237
0.5915035674192648
0.3193967849204896
0.38750995571317437
0.163088929805825
0.2993449870879983
0.19660827304195583
0.35779784374149914
0.0
0.16439681518116228
0.32026890708366057
0.21235224385748677
0.24187187425824921
0.601719571455061
0.27501451454912207
0.14922300105839043
0.23218139466570215
0.0
0.3553461395730567
0.15377101111485567
0.30308093022056215
0.21499024337303954
0.19428440036760927
0.2701061548671764
0.27068973797934137
0.0
0.33996025073547775
0.0
0.0
0.23330565386166427
0.3036288576683644
0.11874720713764773
0.321049174350605
0.3407744555389754
0.2772542976004084
0.0
0.08121827411167512
0.1960235886995336
0.0
0.23087956110464478
0.08709617514023438
0.3637363373254412
0.1137703580351809
0.0
0.0
0.2646054875446015
0.34885807938408026
0.25236593059936907
0.3041183696265531
0.29757518794190907
0.5097001946026014
0.6295094678972997
0.2354740282469679
0.23705397803979297
0.41665679618104157
0.3127598283435539
0.2501790764367136
0.1513520308360654
0.5129559633227427
0.26727761884288714
0.28595203050823664
0.38565949162358787
0.3113111928033015
0.2552407529770902
1.0
0.5934396446662653
0.3722651517013212
0.44001027557788774
0.3277354504329267
0.5659252611177032
0.23377990253084366
0.5418526043068193
0.552167965836998
0.40757150902891415
0.5374360966450177
0.6607547555089306
0.29732894828586676
0.759958259607216
0.7508142228201256
0.5183254165842983
0.4309750710468259
0.7617739673055819
0.5183582140352724
0.5411280369606389
0.4664877233736155
0.32943590049331956
0.5058492111921105
0.49743958901118784
0.5944489305686059
0.486543979768295
0.38137469787763395
0.5164092724475632
0.32751163582027615
0.297918231400996
0.5121547430822355
0.37072983412840715
0.6611852333785302
0.2793939161602302
0.335862226854516
0.3148080763389638
0.5775024774718369
0.5641856762799242
0.0
0.4044105009279439
0.20569675280489355
0.538860921512565
0.29335000249161497
0.4271601619501394
0.3190181217736287
0.8165471656458128
0.34591534949894115
0.20110637446818982
0.2637881500129112
0.3757285778702697
0.16355216294631908
0.3962166047855154
0.27245699896270886
0.5101188265819716
0.3407752128273256
0.44950880320732156
0.20435535702539995
0.13646262820394073
0.2214458409914413
0.1324095890646105
0.0
0.528264502929793
0.34462832199055515
0.17530827263737087
0.48976932438738713
0.4544720066143287
0.5164038103851079
0.5010540088682126
0.5279458493321942
0.4792525871066294
0.23225660943021345
0.2593175376328366
0.1448478683493789
0.2077796509790533
0.46876313879470854
0.30378708705469876
0.46611051799811914
0.5712467018078436
0.18700932510815246
0.2889374235303789
0.6109473880478703
0.5972005315065927
0.42615860483678264
0.40480746508388427
0.37750589492044123
0.8117597155501363
0.0
0.485653417223131
0.19265578567341224
0.30923324128229784
0.23818303094707552
0.4437272539297893
0.44477621859953975
0.480886697420394
0.2915868971428399
0.42693968104236363
0.3023956684048079
0.2989548435859273
0.2551820209402622
0.31371208861462535
0.49327343098913395
0.3988994339424107
0.35578345545422313
0.0
0.3700301558185107
0.2987070599322404
0.4146621133291265
0.05977011494252874
0.0
0.30840677616800666
0.39571041991213657
0.5005802344155743
0.41732708940514096
0.4886006141860527
0.41630974339034627
0.6809250641656603
0.44455613963362856
0.22289890389864764
0.5044404951905704
0.4594817876424971
0.4067369175004369
0.3330383636199432
0.34383811358028443
0.6239945893001145
0.03317535545023697
0.81918577627788
0.3470485280888716
0.3908713903289438
