0.06915290361041697
0.19110597241068109
0.1393766690975413
0.06728971962616824
0.0921036313933123
0.19132570607124744
0.16661733745368268
0.28327695454869606
0.15895204397079146
0.06022448664708575
1.0
0.185600389683685
0.2657165443169054
0.0
0.21010080469913228
0.10170980938103714
0.06335403726708076
0.08141730021581733
0.18431149808865943
0.051428571428571435
0.0
0.5817162903457869
0.011320754716981133
0.17066561235123184
0.173935613954407
0.17295145912095172
0.22283868442913773
0.16316525546224447
0.0
0.1503478360033823
0.042857142857142864
0.1965594955158404
0.4183151669207641
0.27256250044863206
0.0591549295774648
0.3641320270737031
0.4497444469688797
0.11381607129526898
0.044444444444444446
0.34945998548205565
0.12334399605402022
0.0
0.0
0.17850557862536148
0.07297297297297299
0.22237890841517285
0.15740739299284542
0.26718167304024737
0.4486613685514078
0.21943478243663994
0.0963566615188773
0.2980198935490536
0.10496422869438289
0.0
0.39855690543364397
0.3243792646275505
0.14350022281738117
0.0
0.04736842105263158
0.18368740021517008
0.06666666666666668
0.013953488372093025
0.10914191893003573
0.2509798263847576
0.10105263157894738
0.11568093704326753
0.09193632695956222
0.04067796610169492
0.15358630859742142
0.0
0.1808169084766472
0.18267191499042015
0.023529411764705885
0.4618426062552848
0.230772450647344
0.285921258245875
0.15834181773706085
0.19893646515307337
0.22377479169516062
0.07384615384615387
0.4521536005296494
0.25788976233941674
0.0620689655172414
0.11286266616628693
0.0
0.10312275099799022
0.0
0.25769704523745635
0.14068136271309153
0.23278475995700698
1.0
0.09486391167892622
0.18527876870092258
0.4175288002858009
0.13375588824494175
0.07389324102101778
0.07241379310344828
0.21262844858466143
0.0
0.17032993744540184
0.21161701397562843
0.03540961931858701
0.07138805002556992
0.36592326978800244
0.0
0.19247382262405247
0.1520191013668355
0.22778230473396024
0.041489361702127664
0.16683749724598082
0.07228915662650602
0.3014120225719274
0.20618596357758004
0.2240641950857068
0.13760349692687696
0.19844655664913932
0.1310438120189527
0.20409711135018893
0.1199391322649002
0.0
0.6047512365306382
0.09130434782608697
0.26018193008820184
0.30614566702528345
0.4146875015165732
0.11887599616899731
0.24625458917889592
0.1525575284168799
0.2690259111677097
0.06960014613138188
0.23041503320003814
0.1913049365515233
0.27739437612629947
0.18562554771772163
0.0863573853235221
0.24418326348890124
0.421061223046878
0.08698247120572525
0.026086956521739132
0.3081208003609305
0.06989280670068038
0.27592401145406115
0.5582286977496859
0.5858852400060449
0.16833523715497012
0.38979110359362984
0.0
0.058848904046046466
0.17773483620689526
0.3632561509523784
0.1466473398698116
0.3334697561797549
0.2918395273406867
0.0
0.4898330672404535
0.4451479686937639
0.06000000000000001
0.1930244052710324
0.0
0.06990291262135923
0.11823707884087205
0.2912573676307808
0.1483810602016626
0.09805393805857175
0.0
0.058407079646017705
0.22009058589513883
0.13605908151010607
0.1236952933109837
0.11707640204193467
0.03934426229508198
0.2543457634996344
0.37353646372981064
0.34741755424019677
0.24997477453360567
0.0
0.03582089552238806
0.0
0.014634146341463417
0.0
0.43611582736376214
0.16266101567783633
0.05034965034965036
0.26681425866630987
0.0817900022334883
0.010619469026548674
0.04752475247524753
0.0
0.12918674300847127
0.10414985895919013
0.3318650660174101
0.43592490430703634
0.2121450008129002
0.4521536005296494
0.22518496503650587
0.0695306678058582
0.24331517703154895
0.04528301886792453
0.19797469433133374
0.11179395427344263
0.34495069691202085
0.6179210156402235
0.8083069229497983
0.0
0.5186636088927874
0.21289456463716808
0.10800000000000001
0.07200000000000001
0.2712769979360092
0.0
0.2838594195162241
0.3741670512115444
0.21862391313616275
0.32325573646110617
0.5171469527412912
0.0493150684931507
0.1681052709839934
0.27163139791223095
0.3493051646760763
0.37001778460609797
0.3013460828803175
1.0
0.26378685840617283
0.5349593977996379
0.12262547600997845
0.3442622197330774
0.2682673353078813
0.28989819610228057
0.0
0.13333333333333336
0.44383969375114846
0.164509436310539
0.5036996524478494
0.12064025329439526
0.5094450372744832
0.29663221270803136
0.30650743093111305
0.3169508082144111
0.0
0.4609521183744867
0.14265791445651968
0.1761608701199586
0.2963177584226807
0.0
0.42928474091288016
0.35410992274502473
0.18932670079456154
0.34101263129167153
0.393131436056858
0.16087392658731073
0.20716003090956764
0.0
0.04528301886792453
0.0
0.060913705583756354
0.02325581395348838
0.11961040014011076
0.05853658536585367
0.09797345934268566
0.0
0.20766487058831115
0.21770358544020155
0.3908871491126033
0.2571368102167291
0.46709955163771566
0.3535286101635483
0.32209905010555717
0.22549893376291466
0.42452272546037634
0.26718167304024737
0.20329382037024146
0.16567415383292644
0.22135826292549585
0.05714285714285715
0.24298712377998588
0.2596242455833045
0.2346420295906852
0.602831622951691
0.2738736256567637
0.0
0.4081929651005948
0.4051807631063293
0.2700901193158103
0.12244047116570715
0.5380768938508877
0.12270290836130474
0.503491197929071
0.0
0.4552889531457783
0.3042086812824215
0.09075630252100843
0.5443015196362125
0.4358256873081634
0.49533680956899795
0.6463655033558334
0.4244830969370464
0.45427083408105334
0.0
0.18966217728944657
0.08439886092157631
0.15818203790873425
0.0
0.3806607199139421
0.1491046542947848
0.40145607983237025
0.1590980731236183
0.03636363636363637
0.17462707028805718
0.0
0.5778729122519821
0.46270541572488
0.31229260988494223
0.2849667941711878
0.3116659644295401
0.21639118134647556
0.2548961643031447
0.2708250584159893
0.18365498425528246
0.06315789473684211
0.0
0.0
0.4249675268982569
0.119416269337541
0.15988467304076476
0.2379954092446617
0.0
0.0
0.09365987576951304
0.48365802161658006
0.4434443758938333
0.39427942351033973
0.2361042932790514
0.2583336291215513
0.24491653362022675
0.2104656715120537
0.23884398310241803
0.2688236484251818
0.2953771173982273
0.26630008120212684
0.3148926860831487
0.3133498266827743
0.0
0.27851724316956783
0.07118644067796612
0.1466726832796311
0.2793213883646153
0.14603820135637322
0.08163884454007558
0.33284615096735803
0.16528767550980747
0.3001530284367035
0.3430057627258353
0.0
0.3072589239962845
0.5358859006580812
0.08447475917780074
0.41578195999195894
0.1520191013668355
0.34403239471365266
0.2807446125686953
0.3007334396604789
0.39016058408683707
0.052173913043478265
0.0
0.021428571428571432
0.16260611394713148
0.325339083111092
0.1840275050253487
0.07203675782646812
0.0
0.21467498494229478
0.21344044813623772
0.3929945179585519
0.28252072692557073
0.0
0.2542253879996012
0.2987340654511038
0.4487692172921521
0.39748702709854394
0.5910548845254312
0.2818366688423625
0.2632150980968624
0.2833251519348617
0.4892147443949806
0.5877996806885443
0.17889394985359228
0.31032902396600165
0.4239608749140932
0.2861806233339198
1.0
0.4745393689588777
0.24191937909641897
0.13062215126412094
0.4967163743059136
0.33452344127189537
0.6592477049139428
0.4002905288249001
0.6324868298224365
0.2669907245039895
0.6478721828508354
0.49358825014207897
0.26349850377221384
0.3016006332359881
0.0
0.41555461923938686
0.31732647000316805
0.3835888792978956
0.47774127206862865
0.3037549265495163
0.7433082913483491
0.24198933069256337
0.3130294157512958
0.3052329576951201
0.14993671703034833
0.23227256859497686
0.24129671034928415
0.36691105829623544
0.3131701476406201
0.7486523001831875
0.4254490894114077
0.0
0.20745871083125092
0.22272046762042197
0.4408497605164082
0.3546420029337098
0.1494927176610725
0.14473981549154624
0.23426798868021692
0.25556507856023664
0.0
0.0620689655172414
0.3268474668662296
0.41900123663275435
0.17735561826130808
0.27633484527845104
0.27990460985168775
0.07850467289719626
0.11311729665887409
0.03214285714285715
0.0
0.600053172045916
0.5819814200907858
0.4664711962510606
0.6849836323106048
0.622969244147954
0.2893404448930618
0.27025272675335366
0.3462962645842599
0.0
0.4468475088407263
0.07700441699642249
0.09070312503184613
0.23980952009078463
0.29911969086947016
0.15430130684832166
0.6829773369659734
0.39361585760393586
0.15733236138629186
0.5128793851473473
0.22601115321019244
0.17022746763522745
0.13656965571149204
0.3021279105486156
0.4250470181026977
0.35042462263571694
0.4489190718548824
0.210051823123809
0.0
0.35811325083965934
0.5525471881783133
0.1558709494641142
0.1782804364724889
0.3716158807816883
0.02448979591836735
0.3731298897927818
0.39749255962895796
0.38228193581256603
0.18468360124451486
0.30614566702528345
0.0
0.19831274514147165
0.0
0.31491566507808233
0.058064516129032274
0.0
0.14631838506557918
0.38659216311625316
0.2515516196872398
0.0
0.04800000000000001
0.3014061296283305
0.2000082044722242
0.24128050658879052
0.15886477856447143
0.5922394887461889
0.3866266855477839
0.08215887862591907
0.1
1.0
0.07058823529411766
0.578542878372758
0.07272727272727274
